,nx,ny,lat,lon,PLS,gpp,ra,npp,rc,et,wue,cue,cmass,cleaf,cfroot,cawood,tleaf_cwm,twood_cwm,troot_cwm,aleaf_cwm,awood_cwm,aroot_cwm
1311,236,168,-5.75,-61.75,500PLS,2.71946926116943,1.47956498861313,1.23991371393204,142.175959777832,4.56871638298035,0.00640599988400936,0.457324600219727,13.5384006500244,0.767256498336792,0.76519610285759,12.0059469223022,2.17400877475739,25.2882730484009,2.18022973537445,0.324440598487854,0.361044004559517,0.314515301585197
1312,236,169,-5.25,-61.75,500PLS,2.80464589595795,1.5303642988205,1.27428450584412,154.607759094238,4.59700484275818,0.00580199994146824,0.456207999587059,13.998379611969,0.780491191148758,0.764136296510696,12.4537495613098,2.16137018203735,25.4061368942261,2.14454576969147,0.324382302165031,0.362566697597504,0.313051095604897
1313,236,170,-4.75,-61.75,500PLS,2.93700459003448,1.62492032051086,1.31208618879318,159.880752563477,4.71756529808044,0.00560399983078241,0.448961398005486,14.5748689651489,0.791807794570923,0.764483493566513,13.0185772895813,2.13843016624451,25.6407581329346,2.11062228679657,0.325489902496338,0.363013198971748,0.311496597528458
1314,236,171,-4.25,-61.75,500PLS,2.8330796957016,1.6308189034462,1.20452370643616,162.529084777832,4.8289354801178,0.00539099983870983,0.418160802125931,13.2479684829712,0.736475992202759,0.771776705980301,11.7397166252136,2.16301510334015,25.2595188140869,2.21325607299805,0.320791798830032,0.361778599023819,0.317429602146149
1315,236,172,-3.75,-61.75,500PLS,1.92435030937195,1.44434229135513,0.872622096538544,164.113200378418,4.71092476844788,0.00565400021150708,0.31108490228653,9.44445562362671,0.645906794071198,0.697842395305634,8.10070490837097,2.42273178100586,24.7873140335083,2.47830719947815,0.323188704252243,0.347009801864624,0.32980130314827
1316,236,173,-3.25,-61.75,500PLS,1.89439350366592,1.45014660358429,0.846576505899429,161.672534179687,4.65139684677124,0.00596999982371926,0.30404200553894,9.20442810058594,0.632800096273422,0.673257696628571,7.89837112426758,2.4387579202652,24.9166181564331,2.4726124048233,0.325172400474548,0.345500898361206,0.329326596856117
1317,236,174,-2.75,-61.75,500PLS,2.0184202671051,1.46527187824249,0.874650001525879,153.089828491211,4.48611836433411,0.00654250020161271,0.315021702647209,10.0907571792603,0.648084092140198,0.665720397233963,8.77695341110229,2.3814208984375,25.2888328552246,2.39858129024506,0.330984202027321,0.344625303149223,0.32439070045948
1318,236,175,-2.25,-61.75,500PLS,2.02177789211273,1.45254588127136,0.868530511856079,143.531773376465,4.36264495849609,0.00717919995076954,0.315569105744362,9.97890348434448,0.649404400587082,0.660907697677612,8.66859340667725,2.41940343379974,25.2854057312012,2.39567756652832,0.331559500098228,0.344772398471832,0.323668196797371
1319,236,176,-1.75,-61.75,500PLS,2.02109785079956,1.43089070320129,0.882249301671982,134.633241271973,4.2366539478302,0.0077080000191927,0.322626101970673,9.67942504882813,0.646169400215149,0.672542190551758,8.36071333885193,2.40111498832703,25.1424892425537,2.40890064239502,0.326566505432129,0.347815999388695,0.325617498159409
1320,236,177,-1.25,-61.75,500PLS,2.13649427890778,1.47648569345474,0.903108197450638,135.338668823242,4.19615378379822,0.00782500021159649,0.328482300043106,9.92465858459473,0.648620098829269,0.673166996240616,8.60287265777588,2.36543228626251,25.1723175048828,2.38464140892029,0.326725402474403,0.348760098218918,0.324514698982239
1321,236,178,-0.75,-61.75,500PLS,2.86697030067444,1.70232291221619,1.16467258930206,133.544915771484,4.15507621765137,0.00798999983817339,0.406551805138588,12.8726195335388,0.722622501850128,0.703415602445602,11.4465821266174,2.18021354675293,25.5509227752686,2.16891932487488,0.329894995689392,0.356825095415115,0.313279899954796
1322,236,179,-0.25,-61.75,500PLS,2.91488647460938,1.72265328168869,1.19223318099976,129.422303771973,4.08957281112671,0.0082999998703599,0.410325393080711,13.197075176239,0.739910197257996,0.690778893232346,11.7663862228394,2.17354738712311,25.7024574279785,2.12579830884933,0.333374300599098,0.356021401286125,0.310604199767113
1323,236,180,0.25,-61.75,500PLS,2.89008438587189,1.71274950504303,1.17733491659164,124.999057006836,4.03858485221863,0.00866600032895803,0.408679202198982,13.0675628662109,0.726438397169113,0.685607296228409,11.6555207252502,2.17930212020874,25.5986598968506,2.13317997455597,0.330706295371056,0.358267602324486,0.311026200652122
1324,236,181,0.75,-61.75,500PLS,2.86267399787903,1.70369329452515,1.15898060798645,123.478270721436,3.99501283168793,0.00879700016230345,0.406376400589943,12.7792555809021,0.716839796304703,0.684549504518509,11.3778674125671,2.17822256088257,25.589972114563,2.15478661060333,0.332502603530884,0.355254596471786,0.312242603302002
1325,236,182,1.25,-61.75,500PLS,2.85261747837067,1.69533820152283,1.15727970600128,122.791702270508,3.97966296672821,0.0088529996573925,0.407495400309563,12.7473852157593,0.706678110361099,0.681636703014374,11.3590685844421,2.16098811626434,25.5908214569092,2.15613572597504,0.332294496893883,0.355177399516106,0.312527796626091
1326,236,183,1.75,-61.75,500PLS,2.87645349502563,1.69007050991058,1.18638299703598,122.491205596924,3.96856892108917,0.0088900001719594,0.414245599508286,13.3365639686584,0.713192301988602,0.669807493686676,11.9535669326782,2.14653871059418,25.7976175308228,2.09689600467682,0.329612496495247,0.361014199256897,0.309373405575752
1327,236,184,2.25,-61.75,500PLS,2.88996021747589,1.70091681480408,1.18904321193695,124.732767486572,3.97150485515594,0.00869799964129925,0.413472399115562,13.2314780235291,0.727940893173218,0.665754795074463,11.8377827644348,2.1422335267067,25.9117757797241,2.08676896095276,0.336832600831985,0.354469999670982,0.308697399497032
1328,236,185,2.75,-61.75,500PLS,2.88279201984406,1.6979259967804,1.18486601114273,125.657714080811,3.97457840442657,0.00861900020390749,0.412981200218201,13.1796806335449,0.723634803295136,0.666340607404709,11.7897065162659,2.14354031085968,25.8818517684937,2.09397619962692,0.336330699920654,0.354851800203323,0.308817800879478
1329,236,186,3.25,-61.75,500PLS,2.8928708076477,1.7001895070076,1.19268140792847,125.612536621094,3.98062438964844,0.00861799996346235,0.414260697364807,13.2723533630371,0.730322104692459,0.66599760055542,11.8760327339172,2.143033015728,25.9012247085571,2.08002058267593,0.33646439909935,0.355068895220757,0.308466991782188
1330,236,187,3.75,-61.75,500PLS,2.90596652030945,1.70015941858292,1.20580679178238,125.65026550293,3.98684849739075,0.00859500002115965,0.417028596997261,13.5100262641907,0.734127902984619,0.666448205709457,12.1094512939453,2.14179818630218,25.8816770553589,2.0620533823967,0.333582696318626,0.358602496981621,0.307814902067184
1331,236,188,4.25,-61.75,500PLS,2.90761280059814,1.70160148143768,1.2060112953186,124.98286895752,3.97893002033234,0.00865400023758411,0.416858696937561,13.423743724823,0.739480596780777,0.668642902374268,12.0156218528748,2.1431244969368,25.8701211929321,2.06687871217728,0.335950997471809,0.356126302480698,0.307922703027725
1332,236,189,4.75,-61.75,500PLS,2.89378688335419,1.69465088844299,1.19913730621338,124.14383392334,3.98291418552399,0.00871399976313114,0.416345199942589,13.3673151016235,0.730341601371765,0.673911708593369,11.9630598068237,2.14185988903046,25.8699752807617,2.08673740625381,0.334711501002312,0.356297898292541,0.308990502357483
1333,236,190,5.25,-61.75,500PLS,2.7259626865387,1.65258828401566,1.09413691163063,123.264832305908,4.00655155181885,0.0087552996352315,0.393502599000931,12.6426506996155,0.681937897205353,0.671759796142578,11.2889512062073,2.16817388534546,25.6917932510376,2.18641245365143,0.336482700705528,0.349784800410271,0.313732501864433
1334,236,191,5.75,-61.75,500PLS,2.69251937866211,1.61556179523468,1.07889170646667,121.510953521729,4.0206286907196,0.00890500005334616,0.394581001996994,11.8544833183289,0.650481200218201,0.668049299716949,10.5359541893005,2.19984128475189,25.6635297775269,2.22940621376038,0.329669705033302,0.353868600726128,0.316461604833603
1335,236,192,6.25,-61.75,500PLS,2.78952851295471,1.65023990869522,1.13960441350937,120.270239257813,4.04240655899048,0.00902500003576279,0.407675302028656,12.6095149993896,0.683226692676544,0.678589600324631,11.2476984977722,2.16572027206421,25.7048784255981,2.16406677961349,0.329723301529884,0.356652897596359,0.313623598217964
1336,236,193,6.75,-61.75,500PLS,2.88561220169067,1.685291492939,1.20033968687057,119.244142913818,4.06325054168701,0.00910999998450279,0.417449399828911,13.3933486938477,0.723338508605957,0.686110508441925,11.9839004516602,2.14473441839218,25.7917457580566,2.1044823884964,0.331154602766037,0.358718398213387,0.310127100348473
1337,236,194,7.25,-61.75,500PLS,2.80995061397552,1.65152339935303,1.15896371603012,118.85693359375,4.0869366645813,0.00914699956774712,0.410661000013351,12.8678137779236,0.69736100435257,0.68306890130043,11.4873816490173,2.16165671348572,25.7176568984985,2.14542196989059,0.33006619811058,0.35779769718647,0.312135797739029
1338,236,195,7.75,-61.75,500PLS,2.56363885402679,1.55063039064407,1.03626400232315,119.626976013184,4.1142014503479,0.00908999983221292,0.376351794600487,11.3955675125122,0.636587995290756,0.636905509233475,10.1220717430115,2.25343890190125,25.6271070480347,2.21891317367554,0.327634194493294,0.35641630589962,0.31594959795475
1339,236,196,8.25,-61.75,500PLS,2.51145939826965,1.53166489601135,1.0166848897934,120.742744445801,4.14981646537781,0.0089680003002286,0.368741601705551,11.1494608879089,0.627254915237427,0.631288200616837,9.89091901779175,2.27157108783722,25.4960458755493,2.24457681179047,0.326723596453667,0.356291195750236,0.316985201835632
1340,236,197,8.75,-61.75,500PLS,2.47494921684265,1.51930620670319,1.00276089310646,122.230075836182,4.19867749214172,0.00881700031459332,0.363682001829147,10.9850071907043,0.618482804298401,0.630151998996735,9.73637008666992,2.28512501716614,25.4875368118286,2.2700174331665,0.325423297286034,0.356422200798988,0.31815439760685
1341,236,198,9.25,-61.75,500PLS,2.41493830680847,1.50442018508911,0.982284599542618,125.240902709961,4.24077467918396,0.00855899974703789,0.356120100617409,10.6933115959167,0.607718992233276,0.621153199672699,9.46444044113159,2.30398607254028,25.402271270752,2.28802826404572,0.324610102176666,0.35621389746666,0.319176200032234
1342,236,199,9.75,-61.75,500PLS,2.10877840518951,1.45759619474411,0.922741901874542,128.113808441162,4.28661222457886,0.00828699953854084,0.335426798462868,10.0721766471863,0.581879508495331,0.59294890165329,8.89734854698181,2.36116361618042,25.4989892959595,2.34189119338989,0.325549006462097,0.354008102416992,0.320442998409271
1343,236,200,10.25,-61.75,500PLS,1.95358760356903,1.42425791025162,0.885504996776581,130.36187286377,4.32690391540527,0.00805099960416555,0.322401800751686,9.63459033966064,0.567778104543686,0.582876694202423,8.48393664360046,2.40727369785309,25.4971059799194,2.39685869216919,0.326028501987457,0.351276901364326,0.322694501280785
1344,236,201,10.75,-61.75,500PLS,1.90872350931168,1.41579350233078,0.868957602977753,134.918232727051,4.3838583946228,0.00766800018027425,0.316704997420311,9.41797256469727,0.55915589928627,0.578658396005631,8.28016076087952,2.42497091293335,25.4675388336182,2.42212452888489,0.325631603598595,0.350829499959946,0.323538500070572
1345,236,202,11.25,-61.75,500PLS,1.86623840332031,1.41312988996506,0.842912703752518,139.038249206543,4.42858777046204,0.00735679995268583,0.308001501858234,9.66781539916992,0.556704902648926,0.575345814228058,8.53576445579529,2.42152051925659,25.5817060470581,2.43952004909515,0.331258702278137,0.345264700055122,0.323476600646973
1346,236,203,11.75,-61.75,500PLS,1.9077702999115,1.4207878947258,0.86845229268074,140.746893310547,4.46627583503723,0.00721280016005039,0.316004401445389,9.39727468490601,0.560247904062271,0.585937392711639,8.2510899066925,2.42432849407196,25.4478509902954,2.43985698223114,0.326210600137711,0.349377498030663,0.324411800503731
1347,236,204,12.25,-61.75,500PLS,1.90262789726257,1.41930491924286,0.867850095033646,140.599224853516,4.51756143569946,0.00712099997326732,0.315139198303223,9.36514902114868,0.557754802703857,0.587733101844788,8.21966137886047,2.42591660022736,25.3678951263428,2.45145072937012,0.325188300013542,0.350110605359077,0.324701499938965
1348,236,205,12.75,-61.75,500PLS,1.9000167965889,1.43017979860306,0.854577606916428,144.087019348145,4.53755965232849,0.00692819990217686,0.309550401568413,9.8524492263794,0.559869104623795,0.587245905399323,8.70533404350281,2.41329872608185,25.5204786300659,2.45538649559021,0.33102819621563,0.344660001993179,0.324311703443527
1349,236,206,13.25,-61.75,500PLS,2.00654109716415,1.46051099300385,0.89516139626503,145.723109436035,4.57854180335999,0.00677599990740418,0.322144401073456,9.6827597618103,0.566213595867157,0.602910202741623,8.51363492012024,2.38414769172668,25.3399398803711,2.43350539207459,0.324005797505379,0.351287999749184,0.324706199765205
1350,236,207,13.75,-61.75,500PLS,2.0373042345047,1.46712617874146,0.906854104995727,144.713751220703,4.58144011497498,0.00681000016629696,0.325556597113609,9.84182844161987,0.57373440861702,0.608248603343964,8.65984644889832,2.37423372268677,25.3893226623535,2.42464120388031,0.325119397044182,0.350643101334572,0.32423759996891
1351,236,208,14.25,-61.75,500PLS,1.98098009824753,1.44977077245712,0.88608490228653,143.98667755127,4.57442569732666,0.00681989979930222,0.319879904389381,9.57036008834839,0.561238396167755,0.605400902032852,8.40372033119202,2.39590451717377,25.2631160736084,2.46881945133209,0.323743504285812,0.350132104754448,0.326124197244644
1352,236,209,14.75,-61.75,500PLS,1.53522460460663,1.33050229549408,0.686137992143631,146.224150085449,4.58137550354004,0.00659399991855025,0.26634279936552,7.51426200866699,0.477389496564865,0.593375998735428,6.44349617958069,2.64837939739227,25.0327861785889,2.89409780502319,0.321941405534744,0.333385500311851,0.344673201441765
1353,236,210,15.25,-61.75,500PLS,1.35043017864227,1.27298450469971,0.596956607699394,150.291842651367,4.59407229423523,0.00626799999736249,0.242368397116661,6.60783777236938,0.436713200807571,0.599546694755554,5.57157754898071,2.79491627216339,25.2899667739868,3.15834953784943,0.318380498886108,0.320717796683311,0.360901799798012
1354,236,211,15.75,-61.75,500PLS,1.29293611049652,1.28286861181259,0.559333604574203,155.460479736328,4.64175267219543,0.00583299994468689,0.228731997311115,5.47275443077087,0.42155040204525,0.637579101324081,4.41362495422363,2.92044429779053,24.5997421264648,3.36241736412048,0.311053097248077,0.303618398308754,0.385328501462936
1355,236,212,16.25,-61.75,500PLS,1.10999200940132,1.22825959920883,0.462118300795555,156.768257141113,4.74072976112366,0.00562499999068677,0.19632710069418,4.89913103580475,0.381587395071983,0.645432907342911,3.87211046218872,3.17309157848358,23.930489730835,3.70330481529236,0.30606429874897,0.281234201788902,0.4127013027668
1356,236,213,16.75,-61.75,500PLS,0.904284596443176,1.14807799458504,0.357812601327896,162.08973236084,4.86611948013306,0.00521800015121698,0.161809900403023,4.73762676715851,0.327517095208168,0.643941906094551,3.76616778373718,3.55552160739899,23.3377712249756,4.21695220470428,0.292915698885918,0.261357702314854,0.445726302266121
1357,237,163,-8.25,-61.25,500PLS,2.95899910926819,1.7584697842598,1.2005588054657,129.338270568848,4.45429158210754,0.00789900030940771,0.406421801447868,13.0968340873718,0.731777501106262,0.775358200073242,11.589697265625,2.17379896640778,25.2914182662964,2.28148531913757,0.324266701936722,0.356176999211311,0.319556096196175
1358,237,164,-7.75,-61.25,500PLS,2.02096430063248,1.48226840496063,0.79009730219841,129.774388122559,4.48773608207703,0.00751409996300936,0.309789201617241,8.19777317047119,0.550516700744629,0.810424894094467,6.8368311882019,2.4660120010376,24.1611095428467,2.99509239196777,0.304901796579361,0.335378900170326,0.359719398617744
1359,237,165,-7.25,-61.25,500PLS,0.881587702035904,1.17665431499481,0.322414398193359,132.827320861816,4.67509040832519,0.00697510004974902,0.142688103020191,3.33416075706482,0.329189199209213,0.711273092031479,2.29369833469391,3.84040257930756,20.8745398521423,4.55085663795471,0.275257903337479,0.243206599354744,0.481535604596138
