,nx,ny,lat,lon,PLS,gpp,ra,npp,rc,et,wue,cue,cmass,cleaf,cfroot,cawood,tleaf_cwm,twood_cwm,troot_cwm,aleaf_cwm,awood_cwm,aroot_cwm
2050,253,176,-1.75,-53.25,50PLS,2.13477172851562,1.43635580539703,0.969467210769653,145.949557495117,4.39113082885742,0.00682459999807179,0.352161705493927,11.2145278453827,0.611294400691986,0.582343697547913,10.0208901405334,2.28839190006256,27.4517339706421,2.15725988149643,0.327982097864151,0.350767201185226,0.321250596642494
2051,253,177,-1.25,-53.25,50PLS,2.14071836471558,1.4592197060585,0.964549416303635,147.683885192871,4.44622793197632,0.00679600005969405,0.348735696077347,10.9139285564423,0.605747300386429,0.576647505164146,9.73153376579285,2.28568856716156,27.5011684417725,2.15015558004379,0.326968598365784,0.352138996124268,0.320892402529717
2052,253,178,-0.75,-53.25,50PLS,2.29417130947113,1.49710201025009,1.01025340557098,145.652349853516,4.41759552955627,0.00698489989154041,0.360410898923874,11.4360188007355,0.625038194656372,0.594895398616791,10.2160842418671,2.24437029361725,27.3966642379761,2.13098800182343,0.328205502033234,0.352263700962067,0.31953059732914
2053,253,179,-0.25,-53.25,50PLS,2.37078108787537,1.51780210733414,1.02729120850563,144.142323303223,4.39189791679382,0.00710499985143542,0.365486600995064,11.6180130004883,0.633143597841263,0.601598590612411,10.3832706451416,2.23735591173172,27.3341352462769,2.12085820436478,0.32773169875145,0.352816599607468,0.319451698660851
2054,253,180,0.25,-53.25,50PLS,2.41378071308136,1.52311928272247,1.02677270174026,142.867411804199,4.37501792907715,0.00711699994280934,0.366929599642754,11.6159199237823,0.632878595590591,0.600852394104004,10.3821891307831,2.23312600851059,27.3306367874146,2.11123099327087,0.3275809019804,0.353099101781845,0.319319704174995
2055,253,181,0.75,-53.25,50PLS,2.2249009847641,1.4708958029747,0.968452602624893,142.572039794922,4.32810764312744,0.00712200021371245,0.35297580063343,10.9371512889862,0.611180806159973,0.58442810177803,9.74154267311096,2.26946231126785,27.4313505172729,2.12759341001511,0.326699498295784,0.350601199269295,0.322699102759361
2056,253,182,1.25,-53.25,50PLS,1.97625480890274,1.4102245092392,0.865546798706055,141.959074401855,4.25519742965698,0.00724510010331869,0.323196399211884,9.50137400627136,0.584959101676941,0.561574095487595,8.35484070777893,2.37805535793304,26.7960426330566,2.22755991220474,0.333674696087837,0.337948396801949,0.328376597166061
2057,253,183,1.75,-53.25,50PLS,1.93702399730682,1.39778549671173,0.851086103916168,140.859880065918,4.17737846374512,0.00741990003734827,0.318950298428535,9.55363898277283,0.576565009355545,0.543886896967888,8.43318729400635,2.36993691921234,27.0421903610229,2.19854081869125,0.335984799265862,0.336828100681305,0.327186998724937
2058,253,184,2.25,-53.25,50PLS,1.91859430074692,1.39237929582596,0.834924799203873,135.384548950195,4.06337838172913,0.00781870004720986,0.312854799628258,9.37846732139587,0.577116104960442,0.542253413796425,8.25909790992737,2.36155769824982,26.9193778991699,2.21155209541321,0.33554790019989,0.338152900338173,0.326299601793289
2059,253,185,2.75,-53.25,50PLS,1.99468228816986,1.42890250682831,0.85613020658493,129.503620910645,3.99335227012634,0.00824840040877461,0.321448801457882,9.88513202667236,0.587034302949905,0.545924392342567,8.75217394828796,2.34087507724762,26.8715759277344,2.16754817962646,0.336101400852203,0.338872101902962,0.325026401877403
2060,253,186,3.25,-53.25,50PLS,2.13408460617065,1.41189922094345,0.882221305370331,124.431986236572,3.94186110496521,0.00869490010663867,0.333543995022774,10.3885378837585,0.57405259013176,0.538840901851654,9.27564458847046,2.29928650856018,27.0101806640625,2.2117613196373,0.338665997982025,0.340551400184631,0.320782497525215
2061,253,187,3.75,-53.25,50PLS,2.4918741941452,1.50966559648514,0.997181791067123,123.243168640137,3.92017302513123,0.00885809995234013,0.375792801380157,11.171849155426,0.610369402170181,0.592506098747253,9.96897382736206,2.25639410018921,27.3544710159302,2.14226261377335,0.330075800418854,0.349942198395729,0.319981899857521
2062,253,188,4.25,-53.25,50PLS,2.56842839717865,1.54482700824738,1.03389119505882,122.441129302979,3.90949311256409,0.00898899976164103,0.384945198893547,11.5753072738647,0.636524599790573,0.607019901275635,10.3317615032196,2.24487489461899,27.2790418624878,2.11425613164902,0.33089160323143,0.350371497869492,0.318737000226974
2063,253,189,4.75,-53.25,50PLS,2.41793608665466,1.48633620738983,0.989021092653275,121.468055725098,3.93560879230499,0.00904319975525141,0.366432598233223,11.2087825775146,0.617160499095917,0.572726702690124,10.0188954353333,2.28097816705704,27.5968496322632,2.11205780506134,0.330791002511978,0.350401303172111,0.318807896971703
2064,253,190,5.25,-53.25,50PLS,2.40081672668457,1.47499068975449,0.995796597003937,121.784098815918,3.96668350696564,0.00900099985301495,0.366851401329041,11.3122229099274,0.621608603000641,0.575998693704605,10.1146157264709,2.28141360282898,27.6017307281494,2.1086953997612,0.329805198311806,0.351435101032257,0.318759799003601
2065,253,191,5.75,-53.25,50PLS,2.35585428476334,1.46480170488358,0.96888639330864,122.809250640869,4.01707725524902,0.00894839996472001,0.35575960278511,11.7461184501648,0.628902399539948,0.571248599886894,10.5459682941437,2.31946731805801,27.8519260406494,2.08566672801971,0.336948800086975,0.345270201563835,0.31778119802475
2066,253,192,6.25,-53.25,50PLS,2.50824341773987,1.50057010650635,1.0399610042572,124.116213226318,4.08237767219543,0.00885200034826994,0.379713699221611,11.7143572807312,0.644116902351379,0.606877011060715,10.4633631229401,2.25264902114868,27.2845106124878,2.09914281368256,0.328296801447868,0.353496104478836,0.318207198381424
2067,253,193,6.75,-53.25,50PLS,2.48891000747681,1.49704961776733,1.03745269775391,126.037239074707,4.17018203735352,0.00866299960762262,0.376201701164246,11.6980099201202,0.641579502820969,0.606730496883392,10.4497004032135,2.25035067796707,27.3138414382935,2.10642062425613,0.327882996201515,0.353528001904488,0.318589001893997
2068,253,194,7.25,-53.25,50PLS,2.35752213001251,1.47075480222702,1.003151512146,128.675122070313,4.23823304176331,0.00845099985599518,0.363270503282547,11.3522433757782,0.622601598501205,0.590978500247002,10.1386631965637,2.27082792520523,27.4689859390259,2.13380018472672,0.327831798791885,0.352641701698303,0.319526198506355
2069,253,195,7.75,-53.25,50PLS,2.21125400066376,1.4531278014183,0.980314600467682,134.79528503418,4.32844491004944,0.0079349996522069,0.353870603442192,11.0968469619751,0.609774601459503,0.575862500071526,9.91121001243591,2.27796272039413,27.5252630233765,2.13656629323959,0.32846029996872,0.352163499593735,0.31937629878521
2070,253,196,8.25,-53.25,50PLS,2.07262601852417,1.43353320360184,0.930820792913437,138.509530639648,4.3841600894928,0.00766800018027425,0.337306594848633,9.99643597602844,0.59572771191597,0.562761494517326,8.83794713020325,2.34100830554962,26.7089944839478,2.18036450147629,0.331565001606941,0.344720900058746,0.323714104294777
2071,253,197,8.75,-53.25,50PLS,2.06812419891357,1.43036179542542,0.938591694831848,136.52958984375,4.42985320091248,0.00789699982851744,0.339135301113129,10.4559328079224,0.594174003601074,0.568914201855659,9.29284467697144,2.30928561687469,27.3689374923706,2.18726532459259,0.329786103963852,0.347817602753639,0.322396302223206
2072,253,198,9.25,-53.25,50PLS,2.0168536067009,1.41726040840149,0.916900998353958,137.917933654785,4.46058464050293,0.00776479979977012,0.3318942964077,10.4266937732697,0.599317800998688,0.560451698303223,9.26692471504211,2.34122462272644,26.7473857879639,2.17849711179733,0.333489301800728,0.344122996926308,0.322387799620628
2073,253,199,9.75,-53.25,50PLS,1.97348779439926,1.40692009925842,0.8971136033535,140.659945678711,4.49936447143555,0.00753100006841123,0.324662801623344,10.3985703468323,0.587303006649017,0.552708297967911,9.25855822563171,2.32676041126251,27.085863494873,2.21651759147644,0.33729299902916,0.339718002080917,0.322989204525948
2074,253,200,10.25,-53.25,50PLS,1.98257999420166,1.41761940717697,0.898319500684738,143.999099731445,4.53172006607056,0.00734699983149767,0.324981102347374,9.56391820907593,0.580640697479248,0.555074599385261,8.42820353507996,2.3632777929306,26.7298002243042,2.20320808887482,0.331334701180458,0.341626799106598,0.327038806676865
2075,253,201,10.75,-53.25,50PLS,1.97202640771866,1.41691039800644,0.892101210355759,146.52979888916,4.57215104103088,0.00714599993079901,0.322826197743416,9.49034419059753,0.575248003005981,0.551213204860687,8.3638828754425,2.36434671878815,26.7331680297852,2.20572130680084,0.331314504146576,0.341455098986626,0.327230498194695
2076,253,202,11.25,-53.25,50PLS,1.96040298938751,1.41919361352921,0.885501492023468,148.002532958984,4.60553064346314,0.00702500017359853,0.32009439766407,9.39528365135193,0.571184593439102,0.549561908841133,8.2745364189148,2.36911587715149,26.6743501663208,2.21920976638794,0.331629598140717,0.34073089659214,0.327639502286911
2077,253,203,11.75,-53.25,50PLS,1.92206981182098,1.40812001228333,0.875591403245926,148.23853302002,4.63263559341431,0.00695399986580014,0.316832700371742,9.30727553367615,0.565360999107361,0.547049301862717,8.19486532211304,2.38168561458588,26.7806182861328,2.2329048871994,0.330418699979782,0.340736302733421,0.3288448959589
2078,253,204,12.25,-53.25,50PLS,1.73984639644623,1.39192510843277,0.807570999860764,149.222235107422,4.70344099998474,0.00684310016222298,0.291738694906235,8.32090992927551,0.541178393363953,0.535654607415199,7.24407634735107,2.50060451030731,26.4440202713013,2.35384789705276,0.329882699251175,0.333808401226997,0.336309197545052
2079,253,205,12.75,-53.25,50PLS,1.69119890928268,1.38393931388855,0.787847691774368,151.595498657227,4.76327157020569,0.00662000011652708,0.284605604410172,7.94778652191162,0.53136779665947,0.532528898119926,6.8838903427124,2.53596680164337,26.0628595352173,2.38510941267014,0.327107799053192,0.332046502828598,0.340845599770546
2080,253,206,13.25,-53.25,50PLS,1.65600329637527,1.37033979892731,0.770748001337051,156.78505859375,4.83259239196777,0.00614100000821054,0.278727695345879,8.23808536529541,0.527202504873276,0.528031301498413,7.18285160064697,2.49975562095642,26.3453840255737,2.38650381565094,0.332193601131439,0.326945099234581,0.340861201286316
2081,254,170,-4.75,-52.75,50PLS,2.8159362077713,1.63544800281525,1.18336089849472,140.476951599121,4.18956718444824,0.00727090016007423,0.413717001676559,13.2735612869263,0.717890793085098,0.659759998321533,11.895910358429,2.1648518204689,27.0008892059326,2.02370939254761,0.332358399033546,0.352321201562881,0.315320202708244
2082,254,171,-4.25,-52.75,50PLS,2.83747718334198,1.63236699104309,1.20599130392075,135.610983276367,4.13661737442017,0.00777289983816445,0.422083994746208,13.6161658287048,0.733582597970962,0.665383505821228,12.2171997070313,2.1439404964447,27.1255815505981,1.99713832139969,0.333247900009155,0.353182101249695,0.313569900393486
2083,254,172,-3.75,-52.75,50PLS,2.74904832839966,1.59670548439026,1.15747529268265,135.397187805176,4.14331107139587,0.00779759986326098,0.411062797904015,12.9501836776733,0.700497907400131,0.6519062936306,11.5977802753448,2.18151539564133,26.9954423904419,2.03598997592926,0.329632702469826,0.353532594442368,0.316834801435471
2084,254,173,-3.25,-52.75,50PLS,2.56740646362305,1.52947001457214,1.08242291212082,136.01676940918,4.17233738899231,0.0076919998973608,0.38712819814682,12.1710554122925,0.651237899065018,0.620464009046555,10.8993538379669,2.20750761032104,27.1240240097046,2.09842456579208,0.327317002415657,0.354997196793556,0.317685702443123
2085,254,174,-2.75,-52.75,50PLS,2.44463074207306,1.50409190654755,1.04986770153046,137.661352539063,4.21002559661865,0.00759580004960299,0.376211699843407,11.8339849948883,0.633032494783402,0.600674304366112,10.600278377533,2.21624981164932,27.2171203613281,2.10439219474792,0.3275112003088,0.354769000411034,0.317719700932503
2086,254,175,-2.25,-52.75,50PLS,2.39557700157166,1.51164749860764,1.03154358863831,139.663873291016,4.2923948764801,0.0073959999717772,0.368121895194054,11.7070546627045,0.632817798852921,0.59208989739418,10.4821468353271,2.26076316833496,27.4654102325439,2.10969550609589,0.327352502942085,0.353841599822044,0.318805998563766
2087,254,176,-1.75,-52.75,50PLS,2.36605429649353,1.4972972869873,1.03074959516525,139.995037841797,4.33356204032898,0.0072860000655055,0.368467497825623,11.6929929256439,0.632651805877686,0.593067401647568,10.4672733783722,2.26116930246353,27.4597784042358,2.111050593853,0.326994100213051,0.354081803560257,0.318924096226692
2088,254,177,-1.25,-52.75,50PLS,2.32365119457245,1.50954769849777,1.01142639517784,142.613102722168,4.36512880325317,0.00718999980017543,0.360012698173523,11.4688297748566,0.629597306251526,0.590350198745728,10.2488825321198,2.27113561630249,27.4893636703491,2.1286700129509,0.328626698255539,0.352329298853874,0.319044199585915
2089,254,178,-0.75,-52.75,50PLS,2.36238889694214,1.51816140413284,1.02033039331436,142.311026000977,4.36651678085327,0.00721300020813942,0.363416102528572,11.5707715988159,0.632370299100876,0.591102808713913,10.347298002243,2.26224799156189,27.4419630050659,2.11081128120422,0.327901697158813,0.353209605813026,0.318888801336288
2090,254,179,-0.25,-52.75,50PLS,2.3657763004303,1.5187980890274,1.01771768927574,140.84196472168,4.34834294319153,0.00734600005671382,0.363266599178314,11.5629814624786,0.632452201843262,0.588379901647568,10.3421488285065,2.26877580881119,27.5100629806519,2.10293369293213,0.327555099129677,0.353183194994926,0.319261503219605
2091,254,180,0.25,-52.75,50PLS,2.35523059368134,1.51542090177536,1.00551190376282,140.073080444336,4.29689302444458,0.00737599981948733,0.360775199532509,11.4410559654236,0.627909296751022,0.585082191228867,10.2280643463135,2.27847530841827,27.5636762619019,2.11770119667053,0.328147205710411,0.35274430513382,0.319108700752258
2092,254,181,0.75,-52.75,50PLS,2.19452199935913,1.45704220533371,0.955418002605438,140.142436218262,4.23952422142029,0.00736509999260306,0.350883200764656,10.8334572792053,0.606268602609634,0.568518701195717,9.65867013931274,2.29605422019959,27.5493589401245,2.11782031059265,0.327119505405426,0.351281803846359,0.321598699688911
2093,254,182,1.25,-52.75,50PLS,2.03874959945679,1.42336900234222,0.889598500728607,140.221859741211,4.1756872177124,0.00742899999022484,0.33087269961834,9.56305141448975,0.589000499248505,0.561528095602989,8.41252298355102,2.35868530273437,26.7508211135864,2.19549111127853,0.330702996253967,0.34266020655632,0.326636901497841
2094,254,183,1.75,-52.75,50PLS,2.04887841939926,1.43276920318604,0.881150007247925,139.801312255859,4.07597417831421,0.0076189000159502,0.328917399048805,9.49850730895996,0.58818359375,0.551417601108551,8.35890684127808,2.36529376506805,26.8142780303955,2.19030051231384,0.332962399721146,0.341739898920059,0.325297999382019
2095,254,184,2.25,-52.75,50PLS,2.15943262577057,1.44501690864563,0.923498195409775,133.098182678223,3.96237738132477,0.00809200014919043,0.344647201895714,10.4634305953979,0.600589007139206,0.55408710539341,9.30875453948975,2.32914080619812,27.7659383773804,2.12369171380997,0.330118998885155,0.346853199601173,0.323027801513672
2096,254,185,2.75,-52.75,50PLS,2.10838389396667,1.43109447956085,0.908173298835754,128.165331268311,3.91560502052307,0.00844299979507923,0.341022801399231,9.92591490745544,0.588327896595001,0.531420204043388,8.80616707801819,2.34934910535812,27.161936378479,2.13162580728531,0.333774700760841,0.34446710050106,0.321758198738098
2097,254,186,3.25,-52.75,50PLS,2.16295118331909,1.42362612485886,0.919202798604965,124.516764831543,3.872895860672,0.00875100027769804,0.346088898181915,10.4118517398834,0.581687700748444,0.529627996683121,9.3005359172821,2.33244186639786,27.8512418746948,2.11007661819458,0.330153304338455,0.34784460067749,0.322002202272415
2098,254,187,3.75,-52.75,50PLS,2.61020708084106,1.56661789417267,1.05114639997482,123.356098937988,3.8657310962677,0.00891619995236397,0.389156696200371,11.74207239151,0.653389710187912,0.61159719824791,10.4770856380463,2.24237097501755,27.2272903442383,2.09405999183655,0.332633000612259,0.349354600906372,0.318012294173241
2099,254,188,4.25,-52.75,50PLS,2.6821869134903,1.59465759992599,1.09163780212402,122.642378234863,3.86065640449524,0.00903489971533418,0.399428802728653,12.1867321968079,0.684426808357239,0.627618497610092,10.8746870994568,2.19596306085587,27.0246002197266,2.05761669874191,0.337521597743034,0.345773699879646,0.316704800724983
